metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:06:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:07:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:08:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:09:50,6.288888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:10:00,6.288888888888888
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:10:10,63.222222222222214
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:10:20,117.22222222222221
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:10:30,117.22222222222221
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:10:40,168.2444444444444
