metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:09:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:10:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:40,30.511111111111106
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:11:50,30.511111111111106
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:00,97.02222222222221
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:10,167.5111111111111
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:20,167.5111111111111
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:30,203.2444444444444
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:40,176.35555555555553
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.79.86:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-6f5f445bd9-7n7gv', 'pod_template_hash': '6f5f445bd9', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 07:12:50,176.35555555555553
